TO_REVIEW_AND_VERIFY,platform/framework/native/appfw,tizen,I014113904046534cfad4a0b5da16a1d9d06af762,2013-11-28,304,2014-01-20,251,dahyeong,https://review.tizen.org/gerrit/#/c/13087
TO_REVIEW_AND_VERIFY,platform/core/pim/contacts-service,tizen,I03ee637eb1e1a0525b7b6722a48ff0a9a3b271b4,2014-01-20,252,2014-01-20,252,donghee,https://review.tizen.org/gerrit/#/c/15356
TO_REVIEW_AND_VERIFY,platform/core/pim/contacts-service,tizen,I4077acf9dd123d3c8186db06b55f3fc1eea2ecc8,2014-01-17,255,2014-01-17,255,donghee,https://review.tizen.org/gerrit/#/c/15237
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,master,I9a533390ccfaa413b2ac65c31b9a697145ed74ac,2013-12-30,272,2014-01-16,256,mbachmann,https://review.tizen.org/gerrit/#/c/14245
TO_REVIEW_AND_VERIFY,sdk/emulator/qemu,tizen_2.2,I7e7c98e715ae1d98b716e78a194c2bee33faadee,2014-01-13,259,2014-01-13,259,weideng,https://review.tizen.org/gerrit/#/c/14769
TO_REVIEW_AND_VERIFY,platform/framework/native/common-service,tizen,I28a77c5c9ad0c420cd9bfe0520f2c805b4758aca,2014-01-07,265,2014-01-08,263,soyu,https://review.tizen.org/gerrit/#/c/14535
TO_REVIEW_AND_VERIFY,platform/framework/native/env-config,tizen,I840c012a14acb973f6cb64566c4f0b452a84794a,2013-12-30,272,2014-01-07,265,earthfall,https://review.tizen.org/gerrit/#/c/14243
TO_REVIEW_AND_VERIFY,platform/core/telephony/tel-plugin-dbus_tapi,tizen,Ia373571588731bb3a0e5b3eb72609d3de0c6a15f,2014-01-03,269,2014-01-03,269,caiwenzhang,https://review.tizen.org/gerrit/#/c/14314
TO_REVIEW_AND_VERIFY,platform/framework/native/loader,tizen,I95479e64fe53d2e243210f7d44aa8ea9870999ff,2013-12-30,272,2014-01-01,270,earthfall,https://review.tizen.org/gerrit/#/c/14244
TO_REVIEW_AND_VERIFY,apps/native/sample/CipherMessage,tizen,Ic5380997b0e0e1f3f09f129b9689b086eed397a9,2013-12-26,276,2013-12-26,276,vinay,https://review.tizen.org/gerrit/#/c/14184
TO_REVIEW_AND_VERIFY,platform/core/system/kdbus-bus,kdbus-dev,Ib2144c7b2fb7ff9f90630f0b846f84f154ad17ff,2013-12-03,299,2013-12-03,299,sgrabowski,https://review.tizen.org/gerrit/#/c/13318
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,I803133a0f1aad6ae87e3250865e73420ab6c4a80,2013-08-09,415,2013-11-05,328,joone,https://review.tizen.org/gerrit/#/c/7877
TO_REVIEW_AND_VERIFY,platform/framework/web/webkit-efl,tizen,I999f64a1b6f3709d9992b71ce27e9d62e1943cf9,2013-09-09,384,2013-11-05,328,juimonen,https://review.tizen.org/gerrit/#/c/9864
TO_REVIEW_AND_VERIFY,platform/framework/web/wrt-plugins-tizen,tizen,Idd561c07f1da309507ff8cecd0266ad9ed949531,2013-10-21,342,2013-10-23,341,michalmob,https://review.tizen.org/gerrit/#/c/11160
TO_REVIEW_AND_VERIFY,scm/meta/gbs-config,tizen_mobile,I9d0274bac57b014160230555cc4c3bf71d572826,2013-10-10,353,2013-10-10,353,xiaoqiang,https://review.tizen.org/gerrit/#/c/10721
TO_REVIEW_AND_VERIFY,scm/meta/gbs-config,tizen_ivi,I9d0274bac57b014160230555cc4c3bf71d572826,2013-10-10,353,2013-10-10,353,xiaoqiang,https://review.tizen.org/gerrit/#/c/10720
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-sound,tizen,I6cdd608a3d8bd2fd2f50cda73dee37588001aff9,2013-10-01,363,2013-10-03,361,mikeleib,https://review.tizen.org/gerrit/#/c/10371
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-sound,tizen,Iaedabd0e7866bcebe452c3f41c31afa88fc944d0,2013-10-01,363,2013-10-03,361,mikeleib,https://review.tizen.org/gerrit/#/c/10369
TO_REVIEW_AND_VERIFY,platform/core/pim/libaccounts-svc,tizen,Idce56f0f698f5a066e047396dd04fd2480280a9d,2013-10-03,361,2013-10-03,361,mikeleib,https://review.tizen.org/gerrit/#/c/10521
TO_REVIEW_AND_VERIFY,platform/core/pim/libaccounts-svc,tizen,I5796bdcf189ebda584f22a0aa814072a70c9984b,2013-10-03,361,2013-10-03,361,mikeleib,https://review.tizen.org/gerrit/#/c/10520
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-sound,tizen,I9ab414ed9f1dae0bcd90e0bf9b550ad1c68cd3a6,2013-10-01,363,2013-10-03,361,mikeleib,https://review.tizen.org/gerrit/#/c/10368
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-sound,tizen,I7575275bf1befdfd9cfa0ef980380a5f49e71e6b,2013-10-01,363,2013-10-03,361,mikeleib,https://review.tizen.org/gerrit/#/c/10367
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-sound,tizen,I55415ba449cdce105185dba410e7bc7036b6ce76,2013-10-01,363,2013-10-03,361,mikeleib,https://review.tizen.org/gerrit/#/c/10366
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmm-sound,tizen,If5b5fad7d09292448ee8a5d6555b5c157cf7f466,2013-10-01,363,2013-10-03,361,mikeleib,https://review.tizen.org/gerrit/#/c/10365
TO_REVIEW_AND_VERIFY,apps/web/browser,tizen_2.2,I874e55c8c6c734736c47f2dcfd0e62192b979eb8,2013-09-25,368,2013-09-25,368,romespirit,https://review.tizen.org/gerrit/#/c/10236
INVALID,platform/upstream/weekeyboard,tizen,I8892fd2568db304310bc0f3025d95f352d358391,2014-09-23,6,2014-09-26,2,rerickso,https://review.tizen.org/gerrit/#/c/27914
INVALID,platform/core/test/security-tests,tizen,I940fbf1e0e7eb1a934e81ca74e6d4e054b33cf58,2014-09-25,3,2014-09-25,3,sgrabowski,https://review.tizen.org/gerrit/#/c/28061
INVALID,platform/adaptation/samsung_exynos/xf86-video-exynos,devel/tizen,I6c01cda29fdd24d9dec584ce7a7646151a18cc72,2014-09-12,16,2014-09-15,13,alexandr81,https://review.tizen.org/gerrit/#/c/27457
INVALID,platform/core/uifw/efl-theme-tizen,tizen,Ib2e84b54ce382cae10f9bec19d6a2eb1afdf24fb,2014-09-03,25,2014-09-15,13,pcoval,https://review.tizen.org/gerrit/#/c/27043
INVALID,platform/kernel/linux-3.10,tizen,I0bb28fa02943dd7ccb38dda2c8a37dcce2d551b2,2014-03-24,188,2014-09-15,14,jpielaszkie,https://review.tizen.org/gerrit/#/c/18489
INVALID,platform/adaptation/system-plugin-mount,tizen,Iadec5e4b9b0ac1b71e3d194cc5b2fd1dc5d82be9,2014-03-10,203,2014-09-15,14,kidong,https://review.tizen.org/gerrit/#/c/17725
INVALID,platform/core/system/sys-assert,tizen,Idc9c1daf667ca493a4c7a86adbdac03ea86dce70,2014-02-21,220,2014-09-15,14,nravi,https://review.tizen.org/gerrit/#/c/16670
INVALID,platform/upstream/gdb,upstream,I8d65e36f16ff49946525d8082e1a293c9eab8e80,2014-01-23,249,2014-08-27,32,nravi,https://review.tizen.org/gerrit/#/c/15543
INVALID,profile/ivi/Modello_Homescreen,tizen,Ic7e52190b3002471c62447e1f23143e57eb52a07,2014-07-25,65,2014-07-30,60,pcoval,https://review.tizen.org/gerrit/#/c/25006
INVALID,profile/ivi/Modello_Common,tizen,If27040bc42024fc73f61083a4892dbb046ebf33b,2014-07-25,65,2014-07-30,60,pcoval,https://review.tizen.org/gerrit/#/c/25004
INVALID,platform/core/security/libprivilege-control,tizen,I04957a45f1cdcebf63b8daa43acf64bb12ef7e6f,2014-04-08,173,2014-07-23,67,mlis,https://review.tizen.org/gerrit/#/c/19194
INVALID,platform/upstream/glib,tizen,Ie650fb2318798ddb8636ebd87fa4099b3d15a91a,2014-07-03,87,2014-07-03,87,pcoval,https://review.tizen.org/gerrit/#/c/23844
INVALID,platform/core/security/security-server,tizen,I34d8986ec1315ce46f7f5bc462d746df81e7e432,2014-06-06,114,2014-06-30,90,krzsas,https://review.tizen.org/gerrit/#/c/22570
INVALID,apps/core/preloaded/ug-wifi-direct,tizen,Ib82411ab40d0750ded133913aeea08d1ebd0524e,2013-10-18,345,2014-06-13,108,jiung,https://review.tizen.org/gerrit/#/c/11112
INVALID,platform/upstream/wayland,tizen,Ic18c88e49d2bc1f20b60278a8676fb31baadee98,2014-06-10,110,2014-06-10,110,pcoval,https://review.tizen.org/gerrit/#/c/22700
INVALID,apps/core/preloaded/net-popup,tizen,I0a4780af9682bd5a0da0593f8bb8c493f4238c35,2014-01-27,244,2014-06-03,117,dorileo,https://review.tizen.org/gerrit/#/c/15753
INVALID,platform/core/security/hash-signer,tizen,I1fbc90d0c25490b8be7488424270920351aca8b2,2014-05-14,137,2014-05-26,125,stanslavnim,https://review.tizen.org/gerrit/#/c/21009
INVALID,platform/upstream/libvirt,tizen,Ia6b6b48a70f05540f0a5b5537a74b68c75bfd467,2014-05-21,130,2014-05-22,129,dmichaluk,https://review.tizen.org/gerrit/#/c/21482
INVALID,platform/framework/native/security-service,tizen,Id740b5c4d7167e85db261b5c88f0f083979a94b8,2014-05-08,144,2014-05-09,142,ashishshri,https://review.tizen.org/gerrit/#/c/20475
INVALID,apps/core/preloaded/calculator,tizen,I646665c8fb8c639464c227c9ee58a404087304e7,2013-12-18,284,2014-04-18,163,wangfei,https://review.tizen.org/gerrit/#/c/13916
INVALID,platform/core/appfw/app-core,tizen,I687f179ff68752704ef95f4ce9fe41c51fc60039,2014-03-11,201,2014-04-08,173,mbachmann,https://review.tizen.org/gerrit/#/c/17865
INVALID,platform/core/appfw/ui-gadget-1,tizen,I735587abf0935a6716b6fa1ecb44dd12a3a06e76,2014-02-13,228,2014-04-05,177,liminlix,https://review.tizen.org/gerrit/#/c/16313
INVALID,apps/core/preloaded/ug-setting-gallery-efl,tizen,I9d26b011d8cc9401a2066ab47a117966430fe19e,2014-02-20,220,2014-03-18,194,rkumar,https://review.tizen.org/gerrit/#/c/16647
INVALID,platform/upstream/connman,tizen_devel,If33a939c8020dc4ed62ccc58f3b8e68f8c1b4c20,2013-12-27,275,2014-02-06,234,vinay1kadam,https://review.tizen.org/gerrit/#/c/14212
INVALID,platform/core/pim/contacts-service,tizen,Id942f8d6b270a6e1094094935caa2f538a96d8fb,2014-01-20,251,2014-02-05,236,limachaves,https://review.tizen.org/gerrit/#/c/15398
INVALID,apps/core/preloaded/calendar,tizen,If7913c3752dad047a2a5dba90516a33892167aca,2013-12-24,279,2014-01-19,252,liminlix,https://review.tizen.org/gerrit/#/c/14123
INVALID,platform/core/appfw/aul-1,tizen,Ia4fb516f95bdb7b1cbfec2f17661b4673831878d,2013-12-29,273,2014-01-06,265,jsakkine,https://review.tizen.org/gerrit/#/c/14220
INVALID,platform/framework/web/wrt,tizen,I76a331506a4d1587815e29072ee5a00752243034,2013-12-11,291,2013-12-13,289,chiding,https://review.tizen.org/gerrit/#/c/13657
