TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Ifd7e402928144b221d1d18eccd65cf3816458ac1,2014-11-19,18,2014-11-19,18,davidsteele,https://review.tizen.org/gerrit/#/c/30537
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Id07c0662e1cc5ede92842f4a3497e9092bd7020c,2014-11-19,18,2014-11-19,18,lcm,https://review.tizen.org/gerrit/#/c/30527
TO_REVIEW_AND_VERIFY,platform/core/uifw/at-spi2-atk,tizen,Ia500fd7bef7668ca4b122aaa07b975bd509b7d49,2014-11-07,30,2014-11-19,18,patrykk,https://review.tizen.org/gerrit/#/c/30024
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I47c907785550238329d2676018ce9ed069a1f439,2014-09-22,76,2014-11-18,19,cherepanov,https://review.tizen.org/gerrit/#/c/27899
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I93e6be298785d41c57e397f98187a7aec7690949,2014-11-18,20,2014-11-18,19,heeyongsong,https://review.tizen.org/gerrit/#/c/30416
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I88eb19cd059737476fc9ca9aa2a150ef68921169,2014-11-18,20,2014-11-18,20,heeyongsong,https://review.tizen.org/gerrit/#/c/30417
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I32db23b57ca5e5cfc9fdb694c8efcb600bd1f3ee,2014-08-04,125,2014-11-17,20,kstephens,https://review.tizen.org/gerrit/#/c/25392
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I5e3ae6bdfea5052b01048264ef4473e6aea82336,2014-11-17,20,2014-11-17,20,kstephens,https://review.tizen.org/gerrit/#/c/30405
TO_REVIEW_AND_VERIFY,platform/adaptation/samsung_exynos/xf86-video-exynos,devel/tizen,Ia876ee6f9092cd0f7e2a883d3ce1f543109ad86e,2014-11-17,20,2014-11-17,20,rmarchenko,https://review.tizen.org/gerrit/#/c/30367
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,new_protocol,I42d3e016f5713da2dbe60b7392dad5d5b66249fa,2014-11-14,23,2014-11-14,23,cherepanov,https://review.tizen.org/gerrit/#/c/30309
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ib43e547b931b66dde91d3f1bb011d2e7a90879fc,2014-07-28,132,2014-11-14,23,nickholland,https://review.tizen.org/gerrit/#/c/25057
TO_REVIEW_AND_VERIFY,platform/upstream/dejavu-fonts,tizen,I7fc411fe9d4466c2f849b20450fcd7c82598d17e,2014-11-14,23,2014-11-14,23,nzingile,https://review.tizen.org/gerrit/#/c/30318
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I3fe5ea1b1cc608f7971f527a4f46e268cb0fc3a9,2014-11-13,24,2014-11-13,24,andrewcox,https://review.tizen.org/gerrit/#/c/30292
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I5d167623e150145da8f5c97c822f39ec7c774c5e,2014-11-12,25,2014-11-12,25,andrewcox,https://review.tizen.org/gerrit/#/c/30228
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I22207197ec209b2e620d35592cd4aae3894f4425,2014-11-12,25,2014-11-12,25,andrewcox,https://review.tizen.org/gerrit/#/c/30223
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I20a6bdd2f367a332554d86219de0ea22e08d82d9,2014-11-12,25,2014-11-12,25,tanuk,https://review.tizen.org/gerrit/#/c/30203
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,Iec239e7970944ed920837580a09bfe76a2ae2bfd,2014-11-12,25,2014-11-12,25,tanuk,https://review.tizen.org/gerrit/#/c/30202
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,I13753d30a17598ebc9e6a3eda3db4096ff6fcf4e,2014-11-12,25,2014-11-12,25,tanuk,https://review.tizen.org/gerrit/#/c/30201
TO_REVIEW_AND_VERIFY,platform/upstream/pulseaudio,tizen,Ie39c9c335baf70d5a6c40fa4b6845ff78e2812ec,2014-11-12,25,2014-11-12,25,tanuk,https://review.tizen.org/gerrit/#/c/30200
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,Ie54dfb198013adbae9126fa03c10b5deb902892e,2014-11-06,31,2014-11-12,25,cherepanov,https://review.tizen.org/gerrit/#/c/29973
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I13f9d2921e8a2b6ceaa9691247ce7c367d53f73d,2014-10-23,45,2014-11-12,25,sdi2,https://review.tizen.org/gerrit/#/c/29277
TO_REVIEW_AND_VERIFY,platform/core/system/system-server,tizen,I49a5c6d40c1724ce9b5469236f08ddf549345a47,2014-10-10,58,2014-11-12,26,cmoreau,https://review.tizen.org/gerrit/#/c/28632
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Ie2c71c64097edd498a3e4969aa0afa4d63430639,2014-11-11,26,2014-11-11,26,hrdisaac,https://review.tizen.org/gerrit/#/c/30120
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Idf2e30e4953618d7d42e6a4c3216d20c286a3595,2014-11-10,27,2014-11-10,27,paulwisbey,https://review.tizen.org/gerrit/#/c/30100
TO_REVIEW_AND_VERIFY,platform/core/connectivity/bluetooth-frwk,devel,Ia37fb932097944ec041dbf2a4351ca07d9e165cd,2014-11-07,30,2014-11-07,30,bsudha,https://review.tizen.org/gerrit/#/c/30022
TO_REVIEW_AND_VERIFY,platform/upstream/dbus,tizen,I16ab651597421c841368944c53917f8db0668f65,2014-11-07,30,2014-11-07,30,jacekbe,https://review.tizen.org/gerrit/#/c/30015
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I9cf340200a1379b601faa978d24795dc6601f7a5,2014-11-04,34,2014-11-07,31,joone,https://review.tizen.org/gerrit/#/c/29773
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ia87ea8ecb8fb60956e0906e3acce1d7e42de2530,2014-10-21,47,2014-11-06,31,davidsteele,https://review.tizen.org/gerrit/#/c/29110
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I5c0ff527989e099a2379d27bfd7626f7a204866e,2014-11-06,31,2014-11-06,31,lcm,https://review.tizen.org/gerrit/#/c/29982
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I5ee242d4087fc8a3977cf6c3d1bc4d777e6e0e94,2014-11-06,31,2014-11-06,31,aksenov,https://review.tizen.org/gerrit/#/c/29979
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I19a616bc74328b400882eaa399a21ced9cc5bc59,2014-10-29,39,2014-11-06,31,aksenov,https://review.tizen.org/gerrit/#/c/29560
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,I780b8a894c8afaff3ee5f88a404ef4e50abb83d9,2014-11-06,31,2014-11-06,31,aksenov,https://review.tizen.org/gerrit/#/c/29980
TO_REVIEW_AND_VERIFY,kernel/swap-modules,new_protocol,Iae84014c8a3644f9137c93a13c05b5207485a5cb,2014-10-29,39,2014-11-06,31,aksenov,https://review.tizen.org/gerrit/#/c/29558
TO_REVIEW_AND_VERIFY,sdk/tools/sdk-build,tizen,I18dac794c565e30cc1de149d6824c41cf44a9411,2014-11-05,33,2014-11-05,33,sua,https://review.tizen.org/gerrit/#/c/29839
TO_REVIEW_AND_VERIFY,platform/upstream/linux-glibc-devel,tizen,Id5e5737f2606a22879cf75bc4b2362426f505d22,2014-07-01,160,2014-11-05,33,tony,https://review.tizen.org/gerrit/#/c/23657
TO_REVIEW_AND_VERIFY,platform/core/appfw/notification-service,tizen,I2a2d37add6c2a9187191c7b1419ae71c35f64204,2014-10-21,47,2014-11-04,33,cmoreau,https://review.tizen.org/gerrit/#/c/29165
TO_REVIEW_AND_VERIFY,platform/core/connectivity/bluetooth-frwk,devel,Id86f36a0f2b431e122f708c8af979221e9a8708c,2014-11-04,33,2014-11-04,33,wzhen12,https://review.tizen.org/gerrit/#/c/29779
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I9962ccb4d3e92a58d8df5f005a3f921e967981a8,2014-08-07,123,2014-11-03,35,hclife,https://review.tizen.org/gerrit/#/c/25596
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I48ff1abb8a6553fab656c50fe1054bac8f398a4e,2014-08-13,117,2014-11-03,35,hclife,https://review.tizen.org/gerrit/#/c/25938
TO_REVIEW_AND_VERIFY,platform/core/appfw/aul-1,tizen,I89ed97483a151486911974163b2d87b630d93fbc,2014-10-31,37,2014-10-31,37,durandba1,https://review.tizen.org/gerrit/#/c/29683
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I546a817b7e103950c24e64a12ce0a5a4dfd4b343,2014-10-31,37,2014-10-31,37,cherepanov,https://review.tizen.org/gerrit/#/c/29679
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ic7db832f92b59ed0afffc66d93a4afe0b2a2eb91,2014-10-30,38,2014-10-31,37,taeyoon,https://review.tizen.org/gerrit/#/c/29597
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Iaa7c1ef08304ae8f927bb7937755ab9fa1282974,2014-10-31,37,2014-10-31,37,taeyoon,https://review.tizen.org/gerrit/#/c/29673
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I549098f42e8a8e9316cba006b38896d6bde7fa9a,2014-10-31,37,2014-10-31,37,ysang114,https://review.tizen.org/gerrit/#/c/29658
TO_REVIEW_AND_VERIFY,platform/core/connectivity/bluetooth-frwk,devel,Ic0000a50bd16c1546f2e64a11486cc0983541133,2014-10-31,37,2014-10-31,37,jiangbo,https://review.tizen.org/gerrit/#/c/29659
TO_REVIEW_AND_VERIFY,platform/upstream/efl,accepted/tizen_common,I09ecc43a8aa99bdf960a40d4c9dc9299ab3408fc,2014-10-31,38,2014-10-31,38,jeon,https://review.tizen.org/gerrit/#/c/29633
TO_REVIEW_AND_VERIFY,platform/adaptation/xf86-input-gesture,devel/x11,Iae79137d8666de9712342234b2c315191a692db1,2014-10-31,38,2014-10-31,38,jeon,https://review.tizen.org/gerrit/#/c/29632
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I6b550ed664f16379c46ee3b8103384162f8b0ffb,2014-09-26,72,2014-10-29,39,fsantos,https://review.tizen.org/gerrit/#/c/28148
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Iacf4ae77640c8cdd07264f1eb913fa2126d32394,2014-10-21,47,2014-10-29,39,davidsteele,https://review.tizen.org/gerrit/#/c/29111
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I0fdd2ada86df1cbcc7fbfd1d1fced9dde1c06a2c,2014-08-12,117,2014-10-29,39,ches01,https://review.tizen.org/gerrit/#/c/25902
TO_REVIEW_AND_VERIFY,platform/core/multimedia/media-server,tizen,I481d45320ac4a258eed13b91c487e536584b6579,2014-01-23,318,2014-10-29,39,limachaves,https://review.tizen.org/gerrit/#/c/15586
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I89822a82c6b422943280a05e66e28a3600646282,2014-10-29,40,2014-10-29,40,ysang114,https://review.tizen.org/gerrit/#/c/29514
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I85dedb19f0041c02492c19a4c02d3b818a05b150,2014-08-12,117,2014-10-28,40,yuanzhaowei,https://review.tizen.org/gerrit/#/c/25893
TO_REVIEW_AND_VERIFY,platform/kernel/u-boot,tizen,Ia45d119a62b126f2328684485b8c372ba6acbe00,2014-10-27,41,2014-10-28,41,hwhwang7,https://review.tizen.org/gerrit/#/c/29412
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I2e1d7a3022d12d26a0eb77213147ec6ccac8d99d,2014-10-28,41,2014-10-28,41,joone,https://review.tizen.org/gerrit/#/c/29429
TO_REVIEW_AND_VERIFY,platform/core/security/security-containers,tizen,I4c7b3e435a4a938475e3a6ab7bb17ba46912361b,2014-10-27,41,2014-10-27,41,lkostyra11,https://review.tizen.org/gerrit/#/c/29395
TO_REVIEW_AND_VERIFY,platform/kernel/u-boot,tizen,Ia2da7137a34d9090abf2a6af4cdfca001be68ac4,2014-10-27,41,2014-10-27,41,hwhwang7,https://review.tizen.org/gerrit/#/c/29411
TO_REVIEW_AND_VERIFY,platform/kernel/u-boot,tizen,Ic609973ab531e2b6ee9a68cfec0b6b9571f203a8,2014-10-27,41,2014-10-27,41,hwhwang7,https://review.tizen.org/gerrit/#/c/29410
TO_REVIEW_AND_VERIFY,platform/kernel/u-boot,tizen,I887a9462b8fa67050c91c0f24a100422dfccc21d,2014-10-27,41,2014-10-27,41,hwhwang7,https://review.tizen.org/gerrit/#/c/29409
TO_REVIEW_AND_VERIFY,platform/kernel/u-boot,tizen,Ideb0f1f10257c9c258f8bca68befc47aed3c43c7,2014-10-27,41,2014-10-27,41,hwhwang7,https://review.tizen.org/gerrit/#/c/29408
TO_REVIEW_AND_VERIFY,platform/core/connectivity/bluetooth-frwk,devel,Id019a6147b733122b6078a07ad9d89d54a723f61,2014-10-22,47,2014-10-27,41,abhinav,https://review.tizen.org/gerrit/#/c/29177
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I9a88e45d0c132fa30b18de676d1bf1f72a322243,2014-10-25,43,2014-10-25,43,joone,https://review.tizen.org/gerrit/#/c/29360
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Ie7dad17e5e2e7eaae3e83dc058dba89fe37b4d4a,2014-10-10,58,2014-10-24,44,paulwisbey,https://review.tizen.org/gerrit/#/c/28600
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ie4d73eea78ab635603596e657b0752ea6d4f6e73,2014-09-24,75,2014-10-23,46,kevinbutchart,https://review.tizen.org/gerrit/#/c/28001
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ifb54619e3497760309d5b630ead35307ef4afdbc,2014-10-22,47,2014-10-22,47,taeyoon,https://review.tizen.org/gerrit/#/c/29171
TO_REVIEW_AND_VERIFY,platform/core/connectivity/bluetooth-frwk,devel,Iffe8ff21ef4046462d3bdd448129af5809879175,2014-09-30,68,2014-10-21,48,hsandeep,https://review.tizen.org/gerrit/#/c/28221
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ia9b75717bd7fc3ceedc209333f7824fa25fa6250,2014-09-12,86,2014-10-20,48,aksenov,https://review.tizen.org/gerrit/#/c/27443
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Ib6f0f487757f9e885fc1a3f1d15b341eb786e008,2014-10-16,52,2014-10-17,51,kstephens,https://review.tizen.org/gerrit/#/c/28905
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,If4ec06b25bad36bb1f0c64dcd98d2aa952fc4c65,2014-10-16,52,2014-10-17,51,kstephens,https://review.tizen.org/gerrit/#/c/28904
TO_REVIEW_AND_VERIFY,platform/core/connectivity/net-config,tizen,I393323b1996a50c618bffd03dfb0b760f4fffff8,2014-10-08,61,2014-10-17,52,cmoreau,https://review.tizen.org/gerrit/#/c/28493
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Iefa168170922e5f4cf9b5ba5f8a215bb59af55f9,2014-10-16,52,2014-10-16,52,kstephens,https://review.tizen.org/gerrit/#/c/28906
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I3f685a8a61b6d9be9e53c94afe779580c5cd8dea,2014-09-26,72,2014-10-16,52,cherepanov,https://review.tizen.org/gerrit/#/c/28145
TO_REVIEW_AND_VERIFY,platform/core/uifw/ise-default,tizen,I6851d810d5168e7e5c7deb1d3bdbfa0413314de2,2014-06-09,182,2014-10-14,55,yanwang,https://review.tizen.org/gerrit/#/c/22587
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I98ccccda8a20606aaa957726d0b22706f4630158,2014-08-21,109,2014-10-09,59,taeyoon,https://review.tizen.org/gerrit/#/c/26345
TO_REVIEW_AND_VERIFY,platform/upstream/qemu,tizen,I4f4dc00392aceae7c4782edc023ad4b8d7b5203f,2014-10-09,59,2014-10-09,59,liberus,https://review.tizen.org/gerrit/#/c/28537
TO_REVIEW_AND_VERIFY,tools/gbs,tizen_2.1,I43e84a4b483093e2919d74575d55c756307ea423,2014-10-03,65,2014-10-09,59,julienisorce,https://review.tizen.org/gerrit/#/c/28350
TO_REVIEW_AND_VERIFY,profile/ivi/ico-uxf-weston-plugin,tizen,I27ae1909d80a5f2ecb9f12e3cca45061b42e0d54,2014-10-09,60,2014-10-09,60,Rokubi,https://review.tizen.org/gerrit/#/c/28527
TO_REVIEW_AND_VERIFY,apps/core/preloaded/usb-manager,tizen,I89d08a20948f94942af64e9eded54fbaf96d3731,2014-10-06,62,2014-10-06,62,cmoreau,https://review.tizen.org/gerrit/#/c/28386
TO_REVIEW_AND_VERIFY,platform/core/base/syspopup,tizen,I69e5b78f662caaabde256d763aa284b7fa810911,2014-10-03,65,2014-10-03,65,vzh,https://review.tizen.org/gerrit/#/c/28353
TO_REVIEW_AND_VERIFY,platform/upstream/user-session-units,tizen,Iad5cdb15e4052895be9415788f2f1e7e4bfbd92c,2014-09-30,69,2014-09-30,69,neofang,https://review.tizen.org/gerrit/#/c/28196
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I320a166a3b5d0404df8a1a829186287136885467,2014-09-26,72,2014-09-29,69,taeyoon,https://review.tizen.org/gerrit/#/c/28134
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I9919864836e72328b3d81a449bd14b2be071289f,2014-09-29,69,2014-09-29,69,vaz,https://review.tizen.org/gerrit/#/c/28179
TO_REVIEW_AND_VERIFY,platform/core/messaging/email-service,tizen,I368485e82429dd8dfcf868d2a40c3277596517ad,2014-09-26,73,2014-09-29,69,zpodolya,https://review.tizen.org/gerrit/#/c/28081
TO_REVIEW_AND_VERIFY,platform/core/system/swap-probe,master,I2c4564c29fdd866cdc02d1da08873e86fd4fa98f,2014-09-26,72,2014-09-26,72,cherepanov,https://review.tizen.org/gerrit/#/c/28113
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Iaf9b5a83f801d3b2c3e49889241ef394e55abd12,2014-09-25,73,2014-09-25,73,taeyoon,https://review.tizen.org/gerrit/#/c/28054
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Ibc0e44355d59a6e55a16c14e3880497cece8767c,2014-09-15,83,2014-09-24,74,mmakowiecki,https://review.tizen.org/gerrit/#/c/27540
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,Ie222661730beba6f76b4a1bb62ee55b85ec5defd,2014-09-24,74,2014-09-24,74,nickholland,https://review.tizen.org/gerrit/#/c/28033
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I85d5aa03ce590ab46e60eee52c4d29311c36dd73,2014-09-23,75,2014-09-24,74,kstephens,https://review.tizen.org/gerrit/#/c/27972
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I97ba06404b3cf91088ec15be7c8e2f4f198aa9e2,2014-09-24,75,2014-09-24,75,kevinbutchart,https://review.tizen.org/gerrit/#/c/28000
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,Idb52c7dc2fb0e2924891a1e3c2ab46304d482811,2014-09-22,76,2014-09-22,76,kdebski,https://review.tizen.org/gerrit/#/c/27883
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,Iae7698bb01ed52a0fc6000218615665d67d309a8,2014-09-22,76,2014-09-22,76,kdebski,https://review.tizen.org/gerrit/#/c/27884
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,I7725ee7867350fa59db3734c474a61140e549754,2014-09-22,76,2014-09-22,76,kdebski,https://review.tizen.org/gerrit/#/c/27885
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,I30a58daaab74a9fbd67405783acd2f56749f0274,2014-09-22,76,2014-09-22,76,kdebski,https://review.tizen.org/gerrit/#/c/27886
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,Ia96333f7e0d11374eb5cf04875b59772419b4ada,2014-09-22,76,2014-09-22,76,kdebski,https://review.tizen.org/gerrit/#/c/27887
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,I49ffb6b2464be2d6e8d491bfa5529c2c590b11a0,2014-09-22,76,2014-09-22,76,kdebski,https://review.tizen.org/gerrit/#/c/27888
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,Id09735558e734f1e9a8db2d65c3bd511987fde02,2014-09-22,76,2014-09-22,76,kdebski,https://review.tizen.org/gerrit/#/c/27890
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,I38974f4ed4ae7718338a787a6b87da094daf44a6,2014-09-22,76,2014-09-22,76,kdebski,https://review.tizen.org/gerrit/#/c/27889
TO_REVIEW_AND_VERIFY,platform/upstream/systemd,tizen,Ia9c2ecc10212e69fe30b07a7d8f1c3cd7fbec6da,2014-09-22,76,2014-09-22,76,kdebski,https://review.tizen.org/gerrit/#/c/27882
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I387639971a4853badc1a26869559d8488eeb4c87,2014-08-28,101,2014-09-22,76,ferransole,https://review.tizen.org/gerrit/#/c/26816
TO_REVIEW_AND_VERIFY,platform/core/security/privilege-checker,tizen,I15f62f9fc3e183acc21fd5dc7e64feb09c867fdc,2014-06-12,178,2014-09-19,79,rbartosiak,https://review.tizen.org/gerrit/#/c/22888
TO_REVIEW_AND_VERIFY,platform/core/system/system-server,tizen,I9d3725497635ee8efc07fa7d1f4ff08fe6e86208,2014-08-01,128,2014-09-18,80,vvavrychuk,https://review.tizen.org/gerrit/#/c/25293
TO_REVIEW_AND_VERIFY,platform/framework/web/tizen-extensions-crosswalk,sandbox/clecouve/tizen,Id7633a0b3429616cf658910e94588629255bc18f,2014-09-17,82,2014-09-17,81,changlox,https://review.tizen.org/gerrit/#/c/27647
TO_REVIEW_AND_VERIFY,platform/upstream/meta-generic,tizen,If3ea841f1d82605a56e444e04edbd546df7d1fc9,2014-09-03,95,2014-09-15,83,chunqiangx,https://review.tizen.org/gerrit/#/c/27025
TO_REVIEW_AND_VERIFY,platform/upstream/filesystem,tizen,If232788bbec70ac1a6dc1439a3ead8e32fdfc043,2014-09-03,95,2014-09-15,83,chunqiangx,https://review.tizen.org/gerrit/#/c/27024
TO_REVIEW_AND_VERIFY,platform/core/appfw/tizen-platform-config,tizen,Ic50de567ab831e2221021175cc2e0be2cd1440de,2014-09-03,95,2014-09-15,83,chunqiangx,https://review.tizen.org/gerrit/#/c/27023
TO_REVIEW_AND_VERIFY,platform/upstream/weston,tizen,I9832e4081df0d8e94edb997359f447536abe4280,2014-09-15,83,2014-09-15,83,mbachmann,https://review.tizen.org/gerrit/#/c/27521
TO_REVIEW_AND_VERIFY,sdk/ide/native-ext-eplugin,tizen,I90e80eec9906785163f6c3853ff0e358efcfcffc,2014-04-03,248,2014-09-15,84,swethams,https://review.tizen.org/gerrit/#/c/18948
TO_REVIEW_AND_VERIFY,platform/core/api/notification,tizen,I325c7c76b35cd8cf2ebf897df49837747ac4bd50,2014-01-21,320,2014-09-15,84,ibriano,https://review.tizen.org/gerrit/#/c/15475
TO_REVIEW_AND_VERIFY,platform/core/api/notification,tizen,I3f17f380a9f7a7c6029b5078742f3f71f22fc68b,2014-01-21,320,2014-09-15,84,ibriano,https://review.tizen.org/gerrit/#/c/15474
TO_REVIEW_AND_VERIFY,platform/core/api/notification,tizen,Ic99f774794ab2374483bc2b2703f99b51bb8b5b2,2014-01-16,325,2014-09-15,84,ibriano,https://review.tizen.org/gerrit/#/c/15198
TO_REVIEW_AND_VERIFY,platform/upstream/libwbxml2,tizen,Ic65985a4d2d80aaa0f099dd061ad5e7b0ca5a277,2013-08-29,466,2014-09-15,84,lstelmach,https://review.tizen.org/gerrit/#/c/8972
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,If9bf85de3fee4a74345e52a26dd6d9a8ccb9e7df,2014-09-12,86,2014-09-12,86,kbutchart,https://review.tizen.org/gerrit/#/c/27463
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ief371dd0ff0e4330fbfafb2676b9ec40b47f13fd,2014-08-01,129,2014-09-12,86,aksenov,https://review.tizen.org/gerrit/#/c/25264
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I0e44c158a17ac35a1b6465d67a189d0d9f223f60,2014-09-12,86,2014-09-12,86,aksenov,https://review.tizen.org/gerrit/#/c/27448
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ic9c96aa41841d6ca3a448daaca58d49049c2e01e,2014-09-12,86,2014-09-12,86,aksenov,https://review.tizen.org/gerrit/#/c/27447
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I07c7452789b8eec42cd5372ad2b69a5b8d56804b,2014-09-12,86,2014-09-12,86,aksenov,https://review.tizen.org/gerrit/#/c/27446
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ib4132026d4c7c1150f1efa39f366d712853e818e,2014-09-12,86,2014-09-12,86,aksenov,https://review.tizen.org/gerrit/#/c/27445
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ifc62f3a92b25af88076439ef11ec95aa7b07bcd4,2014-09-12,86,2014-09-12,86,aksenov,https://review.tizen.org/gerrit/#/c/27444
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I1a17d2012bc809909845518d2b7507ff02a0917f,2014-09-12,86,2014-09-12,86,aksenov,https://review.tizen.org/gerrit/#/c/27442
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I09ef331dea13e5dea4429d78711593aaba00605c,2014-09-12,86,2014-09-12,86,aksenov,https://review.tizen.org/gerrit/#/c/27441
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Iffbfef9463cab178eb85fab142904deb5f39fb48,2014-09-12,86,2014-09-12,86,aksenov,https://review.tizen.org/gerrit/#/c/27440
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I8e5a749338520f962ad9070de1f770c624f5205c,2014-09-12,86,2014-09-12,86,aksenov,https://review.tizen.org/gerrit/#/c/27439
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I7dcfc6a113e552e7b591129d0abbf8f1cb5e6f33,2014-08-01,129,2014-09-12,86,aksenov,https://review.tizen.org/gerrit/#/c/25265
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I12ed37f551eebba6aeb2b492899aa0877d47d625,2014-09-12,86,2014-09-12,86,aksenov,https://review.tizen.org/gerrit/#/c/27438
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I7b9b4546b2ea73ba5309ef6439999c650ce24506,2014-09-12,86,2014-09-12,86,aksenov,https://review.tizen.org/gerrit/#/c/27437
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I2d1580a3709b0d94a89e1e79868e423f1919d74b,2014-08-22,107,2014-09-12,86,cherepanov,https://review.tizen.org/gerrit/#/c/26435
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,prod_rel,I20679e90b695a2d540fd51b7cd6b2df994733b91,2014-08-07,122,2014-09-12,86,vasiliy,https://review.tizen.org/gerrit/#/c/25638
